Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
SRR13675908_2	1.8514241724403389	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306	1.6166281755196306
SRR13675909_1	0.21679168659860967	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18931105026920844	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18870036946188842	0.18870036946188842	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508
SRR13675909_2	0.45597500279895375	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18829324892367508	0.18870036946188842	0.18829324892367508	0.1889039297309951	0.18931105026920844
SRR13675910_1	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.018243866841235433	0.021463372754394625	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017385331931059646	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702
SRR13675910_2	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702	0.017170698203515702
SRR13675911_1	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.6824897105558905	0.683233974144283	0.681745446967498	0.681745446967498	0.681745446967498	0.682043152402855	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498
SRR13675911_2	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498	0.681745446967498
SRR13675912_1	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09793892963632012	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276
SRR13675912_2	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276	0.09467429864844276
SRR13675913_1	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.0036027272645392564	0.003152386356471849	0.005404090896808884	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003422590901312293	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849
SRR13675913_2	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849	0.003152386356471849
